LeftGazeOrigin, LefGazeDirection, RightGazeOrigin, RightGazeDirection, CombinedGazeOrigin, CombinedGazeDirection
(34.41, -2.05, -26.73),(0.16, 0.09, 0.98), (-27.73, -2.20, -24.12), (0.17, 0.09, 0.98), (27.34, -2.07, -26.43), (0.16, 0.09, 0.98)
(34.41, -2.04, -26.75),(0.16, 0.09, 0.98), (-27.75, -2.19, -24.14), (0.15, 0.08, 0.99), (3.98, -2.11, -25.47), (0.16, 0.09, 0.98)
(34.41, -2.04, -26.77),(0.15, 0.09, 0.98), (-27.77, -2.18, -24.17), (0.14, 0.08, 0.99), (3.97, -2.11, -25.49), (0.15, 0.09, 0.99)
(34.41, -2.04, -26.77),(0.15, 0.09, 0.98), (-27.78, -2.17, -24.19), (0.14, 0.08, 0.99), (6.00, -2.10, -25.59), (0.15, 0.09, 0.99)
(34.41, -2.04, -26.78),(0.15, 0.09, 0.98), (-27.79, -2.17, -24.20), (0.14, 0.08, 0.99), (4.39, -2.10, -25.53), (0.15, 0.09, 0.99)
(33.57, -1.74, -26.83),(0.07, 0.08, 0.99), (-28.47, -2.15, -23.97), (0.01, 0.10, 1.00), (25.21, -1.80, -26.45), (0.06, 0.08, 0.99)
(32.92, -1.58, -26.84),(-0.08, 0.09, 0.99), (-29.05, -1.92, -24.22), (-0.12, 0.11, 0.99), (20.02, -1.65, -26.30), (-0.09, 0.09, 0.99)
(32.94, -1.59, -26.85),(-0.06, 0.09, 0.99), (-29.09, -1.93, -24.21), (-0.11, 0.10, 0.99), (-4.91, -1.80, -25.24), (-0.09, 0.10, 0.99)
(32.94, -1.58, -26.86),(-0.06, 0.09, 0.99), (-29.12, -1.91, -24.26), (-0.10, 0.10, 0.99), (3.41, -1.74, -25.62), (-0.08, 0.10, 0.99)
(32.94, -1.58, -26.87),(-0.06, 0.09, 0.99), (-29.12, -1.91, -24.26), (-0.10, 0.10, 0.99), (4.38, -1.73, -25.67), (-0.07, 0.09, 0.99)
(32.94, -1.57, -26.90),(-0.06, 0.09, 0.99), (-29.13, -1.91, -24.25), (-0.10, 0.10, 0.99), (0.75, -1.75, -25.52), (-0.08, 0.10, 0.99)
(32.93, -1.54, -26.99),(-0.06, 0.08, 0.99), (-29.15, -1.92, -24.25), (-0.10, 0.11, 0.99), (-4.34, -1.76, -25.35), (-0.09, 0.10, 0.99)
(32.91, -1.46, -27.23),(-0.06, 0.08, 1.00), (-29.16, -1.95, -24.25), (-0.11, 0.11, 0.99), (-21.75, -1.89, -24.60), (-0.10, 0.11, 0.99)
(32.89, -1.39, -27.46),(-0.06, 0.08, 1.00), (-29.17, -1.96, -24.24), (-0.11, 0.11, 0.99), (-27.98, -1.95, -24.30), (-0.11, 0.11, 0.99)
(32.63, -1.39, -27.17),(-0.08, 0.10, 0.99), (-29.39, -1.85, -24.27), (-0.14, 0.10, 0.99), (-26.44, -1.83, -24.41), (-0.13, 0.10, 0.99)
(32.03, -1.11, -27.38),(-0.20, 0.15, 0.97), (-29.82, -1.65, -24.46), (-0.26, 0.18, 0.95), (-19.03, -1.56, -24.97), (-0.25, 0.18, 0.95)
(32.06, -1.13, -27.37),(-0.19, 0.15, 0.97), (-29.86, -1.68, -24.43), (-0.25, 0.17, 0.95), (-7.83, -1.49, -25.48), (-0.23, 0.16, 0.96)
(32.06, -1.14, -27.37),(-0.20, 0.15, 0.97), (-29.89, -1.68, -24.43), (-0.25, 0.17, 0.95), (1.83, -1.40, -25.94), (-0.22, 0.16, 0.96)
(32.06, -1.14, -27.37),(-0.20, 0.15, 0.97), (-29.91, -1.66, -24.44), (-0.25, 0.16, 0.96), (1.23, -1.40, -25.91), (-0.22, 0.16, 0.96)
(32.06, -1.15, -27.37),(-0.20, 0.15, 0.97), (-29.94, -1.66, -24.44), (-0.24, 0.16, 0.96), (1.34, -1.40, -25.92), (-0.22, 0.16, 0.96)
(32.06, -1.15, -27.37),(-0.20, 0.15, 0.97), (-29.96, -1.66, -24.44), (-0.24, 0.16, 0.96), (1.31, -1.40, -25.92), (-0.22, 0.15, 0.96)
(32.08, -1.14, -27.37),(-0.21, 0.15, 0.97), (-29.99, -1.65, -24.46), (-0.26, 0.15, 0.95), (1.28, -1.40, -25.92), (-0.23, 0.15, 0.96)
(33.22, -1.09, -27.24),(0.00, 0.20, 0.98), (-28.79, -1.51, -24.30), (-0.05, 0.19, 0.98), (-3.64, -1.34, -25.49), (-0.03, 0.19, 0.98)
(34.23, -1.17, -27.33),(0.18, 0.21, 0.96), (-27.70, -1.46, -24.41), (0.16, 0.21, 0.96), (-0.33, -1.33, -25.70), (0.17, 0.21, 0.96)
(34.23, -1.16, -27.30),(0.14, 0.20, 0.97), (-27.71, -1.47, -24.40), (0.15, 0.20, 0.97), (10.24, -1.28, -26.17), (0.15, 0.20, 0.97)
(34.23, -1.16, -27.29),(0.14, 0.20, 0.97), (-27.73, -1.50, -24.40), (0.15, 0.21, 0.97), (3.92, -1.33, -25.88), (0.14, 0.21, 0.97)
(34.23, -1.16, -27.29),(0.14, 0.20, 0.97), (-27.74, -1.50, -24.40), (0.14, 0.21, 0.97), (5.78, -1.32, -25.96), (0.14, 0.20, 0.97)
(34.23, -1.16, -27.29),(0.14, 0.20, 0.97), (-27.75, -1.50, -24.40), (0.14, 0.21, 0.97), (5.03, -1.32, -25.92), (0.14, 0.20, 0.97)
(34.27, -1.20, -27.27),(0.13, 0.20, 0.97), (-27.75, -1.52, -24.38), (0.13, 0.20, 0.97), (4.84, -1.35, -25.90), (0.13, 0.20, 0.97)
(34.99, -1.61, -27.38),(0.29, 0.16, 0.94), (-26.89, -1.75, -24.53), (0.29, 0.16, 0.94), (8.74, -1.67, -26.17), (0.29, 0.16, 0.94)
(34.99, -1.58, -27.37),(0.26, 0.17, 0.95), (-26.92, -1.76, -24.50), (0.28, 0.15, 0.95), (6.60, -1.67, -26.05), (0.27, 0.16, 0.95)
(35.00, -1.57, -27.36),(0.26, 0.16, 0.95), (-26.93, -1.75, -24.50), (0.27, 0.15, 0.95), (4.35, -1.66, -25.95), (0.27, 0.16, 0.95)
(35.00, -1.58, -27.36),(0.26, 0.16, 0.95), (-26.94, -1.75, -24.50), (0.27, 0.15, 0.95), (4.54, -1.66, -25.95), (0.26, 0.16, 0.95)
(35.00, -1.58, -27.35),(0.25, 0.16, 0.95), (-26.94, -1.75, -24.50), (0.27, 0.15, 0.95), (3.74, -1.67, -25.91), (0.26, 0.16, 0.95)
(35.20, -1.84, -27.37),(0.27, 0.15, 0.95), (-26.79, -2.00, -24.51), (0.31, 0.13, 0.94), (5.99, -1.91, -26.02), (0.29, 0.14, 0.95)
(35.39, -1.98, -27.38),(0.33, 0.09, 0.94), (-26.45, -2.17, -24.56), (0.35, 0.07, 0.94), (10.18, -2.06, -26.23), (0.33, 0.08, 0.94)
(35.39, -1.99, -27.39),(0.32, 0.09, 0.94), (-26.52, -2.19, -24.56), (0.34, 0.08, 0.94), (10.30, -2.07, -26.24), (0.33, 0.08, 0.94)
(35.39, -2.01, -27.38),(0.32, 0.09, 0.94), (-26.57, -2.18, -24.55), (0.34, 0.08, 0.94), (7.42, -2.08, -26.11), (0.33, 0.09, 0.94)
(35.38, -2.01, -27.38),(0.31, 0.09, 0.95), (-26.59, -2.17, -24.53), (0.33, 0.08, 0.94), (6.89, -2.08, -26.07), (0.32, 0.09, 0.94)
(35.37, -2.01, -27.38),(0.31, 0.09, 0.95), (-26.61, -2.17, -24.54), (0.33, 0.08, 0.94), (7.09, -2.08, -26.08), (0.32, 0.09, 0.94)
(35.37, -2.01, -27.37),(0.30, 0.09, 0.95), (-26.64, -2.16, -24.52), (0.32, 0.09, 0.94), (5.10, -2.08, -25.98), (0.31, 0.09, 0.95)
(35.36, -2.01, -27.37),(0.30, 0.09, 0.95), (-26.69, -2.20, -24.53), (0.32, 0.10, 0.94), (9.17, -2.09, -26.17), (0.31, 0.10, 0.95)
(35.35, -2.01, -27.36),(0.30, 0.09, 0.95), (-26.78, -2.16, -24.47), (0.33, 0.08, 0.94), (6.83, -2.08, -26.03), (0.32, 0.08, 0.95)
(35.28, -2.01, -27.34),(0.30, 0.09, 0.95), (-26.83, -2.17, -24.45), (0.31, 0.09, 0.95), (9.33, -2.08, -26.14), (0.31, 0.09, 0.95)
(35.20, -1.99, -27.28),(0.31, 0.08, 0.95), (-26.88, -2.16, -24.42), (0.31, 0.07, 0.95), (5.47, -2.07, -25.91), (0.31, 0.07, 0.95)
(35.33, -1.88, -27.26),(0.30, 0.02, 0.96), (-26.96, -2.09, -24.44), (0.31, 0.09, 0.95), (-2.69, -2.01, -25.54), (0.30, 0.06, 0.95)
(35.34, -1.65, -27.26),(0.31, 0.02, 0.95), (-26.86, -1.89, -24.49), (0.31, 0.12, 0.94), (-0.10, -1.79, -25.68), (0.31, 0.07, 0.95)
(35.12, -1.57, -27.34),(0.27, 0.14, 0.95), (-26.94, -1.81, -24.47), (0.27, 0.14, 0.95), (0.52, -1.70, -25.74), (0.27, 0.14, 0.95)
(35.07, -1.59, -27.32),(0.27, 0.14, 0.95), (-26.99, -1.82, -24.44), (0.27, 0.13, 0.95), (-5.63, -1.74, -25.43), (0.27, 0.13, 0.95)
(35.06, -1.64, -27.32),(0.26, 0.14, 0.95), (-27.03, -1.85, -24.43), (0.26, 0.13, 0.96), (2.98, -1.75, -25.82), (0.26, 0.14, 0.96)
(35.04, -1.66, -27.30),(0.25, 0.14, 0.96), (-27.08, -1.86, -24.43), (0.26, 0.13, 0.95), (3.48, -1.76, -25.84), (0.26, 0.14, 0.96)
(35.00, -1.66, -27.28),(0.25, 0.13, 0.96), (-27.10, -1.90, -24.41), (0.25, 0.13, 0.96), (4.34, -1.78, -25.86), (0.25, 0.13, 0.96)
(34.95, -1.67, -27.27),(0.24, 0.13, 0.96), (-27.13, -1.91, -24.40), (0.24, 0.13, 0.96), (4.56, -1.79, -25.86), (0.24, 0.13, 0.96)
(34.94, -1.68, -27.27),(0.24, 0.13, 0.96), (-27.24, -1.94, -24.37), (0.25, 0.13, 0.96), (4.52, -1.81, -25.85), (0.25, 0.13, 0.96)
(34.92, -1.68, -27.26),(0.24, 0.13, 0.96), (-27.29, -1.97, -24.35), (0.25, 0.12, 0.96), (6.05, -1.81, -25.91), (0.24, 0.13, 0.96)
(34.55, -1.67, -27.22),(0.20, 0.12, 0.97), (-27.69, -1.95, -24.31), (0.21, 0.12, 0.97), (3.80, -1.81, -25.78), (0.21, 0.12, 0.97)
(33.00, -1.52, -27.14),(-0.03, 0.07, 1.00), (-28.98, -1.89, -24.57), (-0.07, 0.10, 0.99), (-20.36, -1.84, -24.93), (-0.06, 0.09, 0.99)
(32.61, -1.51, -27.12),(-0.11, 0.07, 0.99), (-29.43, -2.00, -24.35), (-0.14, 0.09, 0.99), (-10.12, -1.84, -25.21), (-0.13, 0.08, 0.99)
(32.69, -1.53, -27.09),(-0.07, 0.07, 1.00), (-29.42, -2.00, -24.35), (-0.12, 0.08, 0.99), (8.13, -1.72, -26.00), (-0.09, 0.07, 0.99)
(32.86, -1.54, -27.02),(-0.05, 0.07, 1.00), (-29.27, -2.02, -24.29), (-0.10, 0.10, 0.99), (-10.56, -1.88, -25.11), (-0.08, 0.09, 0.99)
(33.06, -1.50, -27.17),(-0.03, 0.07, 1.00), (-29.09, -1.93, -24.44), (-0.08, 0.09, 0.99), (-26.75, -1.92, -24.55), (-0.08, 0.08, 0.99)
(33.20, -1.58, -27.05),(-0.02, 0.08, 1.00), (-28.95, -1.94, -24.39), (-0.05, 0.08, 1.00), (-27.49, -1.93, -24.45), (-0.05, 0.08, 1.00)
(33.39, -1.57, -27.08),(0.02, 0.08, 1.00), (-28.88, -1.89, -24.50), (-0.02, 0.09, 1.00), (-27.00, -1.88, -24.57), (-0.02, 0.09, 1.00)
(33.03, -1.70, -26.23),(0.00, 0.00, 0.00), (-29.29, -1.80, -24.67), (-0.09, 0.09, 0.99), (-29.29, -1.80, -24.67), (-0.09, 0.09, 0.99)
(31.82, -1.66, -27.16),(0.00, 0.00, 0.00), (-30.12, -2.06, -24.51), (-0.33, 0.00, 0.94), (-30.12, -2.06, -24.51), (-0.33, 0.00, 0.94)
(30.97, -1.76, -27.42),(-0.36, -0.02, 0.93), (-30.96, -2.26, -24.83), (-0.41, 0.02, 0.91), (-30.87, -2.26, -24.84), (-0.41, 0.02, 0.91)
(31.09, -1.78, -27.40),(-0.36, 0.01, 0.93), (-30.91, -2.27, -24.79), (-0.41, 0.00, 0.91), (-7.42, -2.08, -25.78), (-0.39, 0.00, 0.92)
(31.49, -1.81, -27.24),(-0.30, 0.02, 0.95), (-30.63, -2.32, -24.69), (-0.35, 0.03, 0.94), (1.10, -2.06, -25.99), (-0.32, 0.02, 0.95)
(31.82, -1.80, -27.13),(-0.24, 0.01, 0.97), (-30.29, -2.23, -24.56), (-0.29, 0.02, 0.96), (-3.53, -2.05, -25.67), (-0.27, 0.01, 0.96)
(32.19, -1.83, -27.04),(-0.19, 0.01, 0.98), (-29.91, -2.16, -24.46), (-0.23, 0.02, 0.97), (-0.89, -2.00, -25.67), (-0.21, 0.02, 0.98)
(32.59, -1.91, -26.75),(-0.12, 0.05, 0.99), (-29.55, -2.04, -24.77), (-0.15, 0.02, 0.99), (-7.52, -1.99, -25.48), (-0.14, 0.03, 0.99)
(32.93, -1.90, -26.77),(-0.06, 0.04, 1.00), (-29.17, -1.89, -25.24), (-0.10, 0.03, 0.99), (32.83, -1.90, -26.76), (-0.06, 0.04, 1.00)
(32.46, -2.09, -26.60),(-0.12, 0.03, 0.99), (-29.61, -2.10, -24.85), (-0.16, 0.00, 0.99), (29.54, -2.09, -26.52), (-0.12, 0.02, 0.99)
(31.36, -2.01, -27.25),(-0.34, -0.01, 0.94), (-30.59, -2.41, -24.89), (-0.40, -0.02, 0.92), (-16.03, -2.32, -25.44), (-0.39, -0.01, 0.92)
(31.33, -2.03, -27.28),(-0.36, -0.01, 0.93), (-30.67, -2.40, -24.89), (-0.41, -0.03, 0.91), (-27.10, -2.38, -25.03), (-0.40, -0.03, 0.91)
(31.73, -2.07, -27.14),(-0.29, 0.00, 0.96), (-30.36, -2.37, -24.78), (-0.34, 0.00, 0.94), (-3.74, -2.24, -25.79), (-0.32, 0.00, 0.95)
(32.12, -2.06, -27.04),(-0.24, 0.00, 0.97), (-29.91, -2.37, -24.63), (-0.29, 0.00, 0.96), (-1.59, -2.23, -25.73), (-0.27, 0.00, 0.96)
(32.43, -2.09, -26.96),(-0.19, 0.00, 0.98), (-29.69, -2.28, -24.58), (-0.23, -0.02, 0.97), (6.42, -2.17, -25.97), (-0.21, -0.01, 0.98)
(32.65, -2.20, -26.60),(-0.13, 0.01, 0.99), (-29.46, -2.34, -24.32), (-0.19, -0.02, 0.98), (-19.95, -2.32, -24.67), (-0.18, -0.02, 0.98)
(32.68, -2.19, -26.57),(-0.11, 0.01, 0.99), (-29.44, -2.30, -24.45), (-0.15, -0.03, 0.99), (23.68, -2.20, -26.26), (-0.12, 0.01, 0.99)
(31.42, -2.14, -27.14),(-0.33, -0.01, 0.94), (-30.54, -2.50, -24.78), (-0.39, -0.04, 0.92), (23.66, -2.18, -26.84), (-0.34, -0.02, 0.94)
(31.26, -2.14, -27.21),(-0.36, -0.02, 0.93), (-30.72, -2.48, -24.85), (-0.41, -0.04, 0.91), (-14.76, -2.39, -25.46), (-0.40, -0.04, 0.92)
(31.57, -2.16, -27.09),(-0.31, -0.01, 0.95), (-30.48, -2.49, -24.73), (-0.35, -0.04, 0.93), (-1.08, -2.34, -25.85), (-0.33, -0.02, 0.94)
(31.86, -2.10, -26.97),(-0.27, -0.02, 0.96), (-30.29, -2.46, -24.65), (-0.30, -0.03, 0.95), (-2.46, -2.30, -25.69), (-0.28, -0.03, 0.96)
(32.17, -2.14, -26.93),(-0.23, 0.01, 0.97), (-29.91, -2.44, -24.54), (-0.28, -0.02, 0.96), (5.01, -2.27, -25.88), (-0.25, 0.00, 0.97)
(32.45, -2.13, -26.82),(-0.17, -0.01, 0.99), (-29.67, -2.36, -24.51), (-0.20, -0.03, 0.98), (-1.61, -2.26, -25.55), (-0.19, -0.02, 0.98)
(32.74, -2.18, -26.58),(-0.12, 0.00, 0.99), (-29.35, -2.41, -24.10), (-0.16, -0.04, 0.99), (-5.80, -2.33, -25.04), (-0.14, -0.02, 0.99)
(32.92, -2.24, -26.36),(-0.08, 0.00, 1.00), (-29.23, -2.12, -25.02), (-0.09, -0.05, 0.99), (30.27, -2.24, -26.31), (-0.08, 0.00, 1.00)
(31.57, -2.04, -26.95),(-0.30, 0.01, 0.95), (-30.38, -2.42, -24.82), (-0.36, 0.00, 0.93), (29.05, -2.06, -26.86), (-0.30, 0.01, 0.95)
(30.99, -1.95, -27.22),(-0.41, 0.00, 0.91), (-30.92, -2.34, -25.08), (-0.48, 0.00, 0.88), (-30.08, -2.34, -25.11), (-0.48, 0.00, 0.88)
(31.45, -1.94, -27.01),(-0.34, 0.01, 0.94), (-30.62, -2.30, -24.91), (-0.41, 0.00, 0.91), (-1.22, -2.13, -25.91), (-0.38, 0.00, 0.93)
(31.80, -1.93, -26.91),(-0.30, 0.01, 0.95), (-30.33, -2.27, -24.78), (-0.33, 0.01, 0.94), (-5.04, -2.13, -25.65), (-0.32, 0.01, 0.95)
(32.08, -1.93, -26.83),(-0.25, 0.02, 0.97), (-30.04, -2.18, -24.69), (-0.29, 0.01, 0.96), (5.04, -2.04, -25.90), (-0.26, 0.02, 0.96)
(32.30, -1.87, -26.78),(-0.18, 0.05, 0.98), (-29.76, -2.11, -24.62), (-0.25, 0.03, 0.97), (5.34, -1.98, -25.84), (-0.21, 0.04, 0.98)
(32.48, -1.85, -26.74),(-0.17, 0.04, 0.99), (-29.62, -2.11, -24.57), (-0.21, 0.03, 0.98), (6.94, -1.96, -25.85), (-0.18, 0.04, 0.98)
(32.54, -1.81, -26.77),(-0.12, 0.05, 0.99), (-29.42, -2.30, -24.01), (-0.20, 0.04, 0.98), (23.32, -1.89, -26.36), (-0.13, 0.05, 0.99)
(31.38, -1.81, -27.06),(-0.36, 0.04, 0.93), (-30.59, -2.19, -24.89), (-0.40, 0.03, 0.92), (16.69, -1.90, -26.55), (-0.37, 0.04, 0.93)
(31.49, -1.80, -27.03),(-0.36, 0.03, 0.93), (-30.56, -2.17, -24.85), (-0.38, 0.02, 0.93), (25.99, -1.84, -26.84), (-0.36, 0.03, 0.93)
(31.71, -1.81, -26.94),(-0.29, 0.05, 0.95), (-30.37, -2.13, -24.79), (-0.34, 0.04, 0.94), (-4.72, -2.00, -25.68), (-0.32, 0.05, 0.95)
(31.92, -1.82, -26.88),(-0.26, 0.06, 0.96), (-30.16, -2.08, -24.71), (-0.31, 0.04, 0.95), (-4.04, -1.97, -25.63), (-0.28, 0.05, 0.96)
(32.12, -1.78, -26.83),(-0.22, 0.07, 0.97), (-30.00, -2.05, -24.67), (-0.28, 0.04, 0.96), (-2.53, -1.93, -25.62), (-0.26, 0.05, 0.96)
(32.30, -1.81, -26.77),(-0.18, 0.06, 0.98), (-29.78, -2.06, -24.59), (-0.25, 0.03, 0.97), (-1.01, -1.94, -25.60), (-0.22, 0.04, 0.98)
(32.48, -1.82, -26.75),(-0.17, 0.07, 0.98), (-29.64, -2.09, -24.55), (-0.20, 0.03, 0.98), (4.61, -1.94, -25.76), (-0.18, 0.05, 0.98)
(32.66, -1.83, -26.70),(-0.13, 0.06, 0.99), (-29.47, -2.06, -24.54), (-0.18, 0.04, 0.98), (5.24, -1.93, -25.75), (-0.15, 0.05, 0.99)
(32.80, -1.72, -26.73),(-0.10, 0.05, 0.99), (-29.33, -1.95, -24.69), (-0.16, 0.03, 0.99), (32.21, -1.72, -26.71), (-0.10, 0.05, 0.99)
(32.93, -1.65, -26.95),(-0.09, 0.05, 0.99), (-29.20, -1.84, -25.07), (-0.13, 0.02, 0.99), (32.23, -1.65, -26.92), (-0.09, 0.05, 0.99)
(33.06, -1.65, -27.03),(-0.07, 0.04, 1.00), (-29.09, -2.01, -24.69), (-0.11, 0.02, 0.99), (32.67, -1.66, -27.02), (-0.07, 0.04, 1.00)
(33.19, -1.73, -26.92),(-0.05, 0.04, 1.00), (-28.99, -2.00, -24.85), (-0.08, 0.01, 1.00), (30.41, -1.74, -26.83), (-0.05, 0.04, 1.00)
(33.33, -1.87, -26.72),(-0.04, 0.04, 1.00), (-28.87, -2.27, -24.20), (-0.05, 0.01, 1.00), (12.63, -2.01, -25.88), (-0.04, 0.03, 1.00)
(33.19, -1.96, -26.77),(-0.03, 0.03, 1.00), (-28.98, -2.18, -24.69), (-0.05, 0.00, 1.00), (33.02, -1.96, -26.77), (-0.03, 0.03, 1.00)
(32.11, -1.95, -26.97),(-0.24, 0.02, 0.97), (-29.93, -2.31, -24.73), (-0.27, 0.01, 0.96), (32.03, -1.95, -26.97), (-0.24, 0.02, 0.97)
(32.23, -2.03, -26.94),(-0.22, 0.01, 0.98), (-29.85, -2.31, -24.69), (-0.25, -0.01, 0.97), (30.31, -2.04, -26.87), (-0.22, 0.01, 0.98)
(32.41, -2.10, -26.91),(-0.20, 0.01, 0.98), (-29.71, -2.32, -24.65), (-0.22, -0.02, 0.97), (-1.01, -2.22, -25.69), (-0.21, -0.01, 0.98)
(32.56, -2.14, -26.84),(-0.17, 0.02, 0.99), (-29.59, -2.31, -24.67), (-0.20, -0.01, 0.98), (-2.74, -2.23, -25.60), (-0.19, 0.00, 0.98)
(32.62, -2.09, -26.81),(-0.15, 0.02, 0.99), (-29.50, -2.30, -24.50), (-0.19, -0.02, 0.98), (31.57, -2.09, -26.77), (-0.15, 0.02, 0.99)
(32.71, -2.11, -26.73),(-0.13, 0.03, 0.99), (-29.43, -2.27, -24.38), (-0.18, -0.02, 0.98), (31.70, -2.12, -26.69), (-0.13, 0.03, 0.99)
(32.81, -2.20, -26.33),(-0.13, 0.03, 0.99), (-29.39, -2.11, -24.83), (-0.15, -0.02, 0.99), (-7.32, -2.14, -25.36), (-0.14, 0.00, 0.99)
(32.91, -2.05, -26.66),(-0.11, 0.03, 0.99), (-29.25, -2.27, -24.29), (-0.15, -0.01, 0.99), (32.90, -2.05, -26.66), (-0.11, 0.03, 0.99)
(33.04, -1.83, -27.31),(-0.09, 0.02, 1.00), (-29.23, -2.09, -24.85), (-0.13, -0.01, 0.99), (32.46, -1.84, -27.29), (-0.09, 0.02, 1.00)
(33.17, -1.66, -27.71),(-0.07, -0.08, 0.99), (-29.12, -2.27, -24.39), (-0.14, -0.04, 0.99), (-29.10, -2.27, -24.39), (-0.14, -0.04, 0.99)
(33.21, -1.55, -27.75),(-0.07, 0.01, 1.00), (-29.04, -1.79, -25.31), (-0.10, -0.02, 0.99), (25.00, -1.58, -27.43), (-0.08, 0.01, 1.00)
(33.21, -1.71, -27.55),(-0.06, 0.03, 1.00), (-28.94, -2.09, -24.75), (-0.11, 0.00, 0.99), (32.53, -1.72, -27.52), (-0.06, 0.03, 1.00)
(33.23, -1.91, -27.14),(-0.06, 0.02, 1.00), (-28.99, -2.09, -24.99), (-0.09, -0.01, 1.00), (3.66, -1.99, -26.12), (-0.07, 0.00, 1.00)
(33.24, -2.00, -26.95),(-0.05, 0.00, 1.00), (-28.97, -2.15, -24.91), (-0.09, -0.01, 1.00), (15.57, -2.04, -26.37), (-0.06, 0.00, 1.00)
(33.24, -2.01, -26.91),(-0.05, 0.00, 1.00), (-28.99, -2.17, -24.84), (-0.08, -0.02, 1.00), (33.09, -2.01, -26.91), (-0.05, 0.00, 1.00)
(33.30, -2.14, -26.69),(-0.04, 0.00, 1.00), (-28.97, -2.13, -24.97), (-0.07, -0.03, 1.00), (28.35, -2.14, -26.56), (-0.05, 0.00, 1.00)
(33.38, -2.23, -26.54),(-0.04, 0.00, 1.00), (-28.90, -2.43, -24.30), (-0.06, -0.02, 1.00), (31.49, -2.24, -26.47), (-0.04, 0.00, 1.00)
(33.40, -2.23, -26.74),(-0.02, 0.00, 1.00), (-28.83, -2.74, -23.97), (-0.04, -0.02, 1.00), (33.34, -2.23, -26.74), (-0.02, 0.00, 1.00)
(32.12, -2.03, -27.03),(-0.17, 0.00, 0.98), (-29.85, -2.51, -24.46), (-0.21, 0.00, 0.98), (32.12, -2.03, -27.03), (-0.17, 0.00, 0.98)
(31.05, -1.76, -27.45),(-0.37, 0.04, 0.93), (-30.77, -2.28, -24.79), (-0.42, 0.02, 0.91), (31.05, -1.76, -27.45), (-0.37, 0.04, 0.93)
(30.77, -1.67, -27.59),(-0.41, 0.05, 0.91), (-31.05, -2.19, -24.92), (-0.46, 0.02, 0.89), (30.77, -1.67, -27.59), (-0.41, 0.05, 0.91)
(31.14, -1.74, -27.43),(-0.37, 0.04, 0.93), (-30.80, -2.28, -24.79), (-0.40, 0.03, 0.92), (-10.18, -2.10, -25.66), (-0.39, 0.03, 0.92)
(31.46, -1.76, -27.31),(-0.34, 0.05, 0.94), (-30.62, -2.31, -24.71), (-0.36, 0.04, 0.93), (-11.50, -2.14, -25.51), (-0.35, 0.04, 0.94)
(31.81, -1.76, -27.20),(-0.28, 0.06, 0.96), (-30.31, -2.31, -24.61), (-0.30, 0.04, 0.95), (-4.59, -2.08, -25.68), (-0.29, 0.05, 0.96)
(32.01, -1.82, -27.12),(-0.23, 0.05, 0.97), (-30.09, -2.30, -24.53), (-0.26, 0.04, 0.97), (-0.45, -2.07, -25.77), (-0.25, 0.04, 0.97)
(31.90, -1.81, -27.14),(-0.22, 0.06, 0.97), (-30.18, -2.33, -24.57), (-0.26, 0.05, 0.96), (1.43, -2.07, -25.88), (-0.24, 0.05, 0.97)
(30.56, -1.63, -27.69),(-0.43, 0.08, 0.90), (-31.18, -2.28, -25.03), (-0.48, 0.05, 0.88), (-13.28, -2.09, -25.80), (-0.46, 0.06, 0.88)
(30.54, -1.62, -27.73),(-0.45, 0.08, 0.89), (-31.30, -2.25, -25.08), (-0.49, 0.06, 0.87), (-16.97, -2.10, -25.70), (-0.48, 0.06, 0.88)
(30.78, -1.64, -27.58),(-0.42, 0.06, 0.91), (-31.12, -2.23, -24.94), (-0.44, 0.05, 0.89), (-4.05, -1.97, -26.10), (-0.43, 0.05, 0.90)
(31.03, -1.70, -27.45),(-0.37, 0.05, 0.93), (-30.94, -2.25, -24.87), (-0.43, 0.05, 0.90), (-6.71, -2.03, -25.88), (-0.41, 0.05, 0.91)
(31.24, -1.68, -27.41),(-0.36, 0.08, 0.93), (-30.81, -2.26, -24.83), (-0.41, 0.06, 0.91), (-4.58, -2.02, -25.92), (-0.39, 0.07, 0.92)
(31.33, -1.68, -27.34),(-0.33, 0.07, 0.94), (-30.72, -2.27, -24.79), (-0.38, 0.07, 0.92), (-4.86, -2.02, -25.85), (-0.36, 0.07, 0.93)
(31.51, -1.65, -27.28),(-0.32, 0.06, 0.95), (-30.64, -2.26, -24.76), (-0.35, 0.08, 0.93), (-4.57, -2.00, -25.82), (-0.34, 0.07, 0.94)
(31.49, -1.63, -27.27),(-0.32, 0.06, 0.95), (-30.68, -2.25, -24.75), (-0.33, 0.08, 0.94), (-2.09, -1.97, -25.91), (-0.32, 0.07, 0.94)
(30.31, -1.54, -27.79),(-0.45, 0.08, 0.89), (-31.55, -2.29, -25.21), (-0.52, 0.06, 0.85), (-10.99, -2.04, -26.06), (-0.50, 0.07, 0.87)
(30.27, -1.54, -27.83),(-0.48, 0.06, 0.87), (-31.64, -2.26, -25.29), (-0.54, 0.07, 0.84), (-10.17, -2.01, -26.17), (-0.52, 0.07, 0.85)
(30.37, -1.56, -27.76),(-0.46, 0.07, 0.89), (-31.61, -2.27, -25.22), (-0.51, 0.07, 0.86), (-3.68, -1.95, -26.37), (-0.49, 0.07, 0.87)
