LeftGazeOrigin, LefGazeDirection, RightGazeOrigin, RightGazeDirection, CombinedGazeOrigin, CombinedGazeDirection
(31.66, 1.94, -27.64),(-0.28, -0.03, 0.96), (-32.27, 1.16, -26.83), (-0.33, -0.04, 0.94), (-18.22, 1.34, -27.01), (-0.32, -0.03, 0.95)
(32.12, 1.94, -27.50),(-0.27, -0.03, 0.96), (-32.03, 1.26, -26.71), (-0.28, -0.10, 0.96), (-12.95, 1.47, -26.94), (-0.27, -0.08, 0.96)
(32.28, 1.87, -27.02),(0.00, 0.00, 0.00), (-31.74, 1.27, -26.65), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(32.28, 1.85, -27.31),(-0.23, -0.05, 0.97), (-31.39, 0.92, -26.19), (-0.30, -0.05, 0.95), (12.05, 1.56, -26.95), (-0.25, -0.05, 0.97)
(32.32, 1.80, -27.31),(-0.22, -0.05, 0.97), (-31.44, 0.88, -26.04), (-0.28, -0.03, 0.96), (9.72, 1.47, -26.86), (-0.24, -0.05, 0.97)
(32.34, 1.83, -27.24),(-0.20, -0.06, 0.98), (-31.41, 0.89, -26.05), (-0.27, -0.05, 0.96), (8.52, 1.48, -26.80), (-0.23, -0.05, 0.97)
(32.45, 1.76, -27.24),(-0.21, -0.05, 0.98), (-31.62, 1.05, -26.38), (-0.20, -0.07, 0.98), (31.49, 1.75, -27.23), (-0.21, -0.05, 0.98)
(32.44, 1.76, -27.12),(-0.18, -0.06, 0.98), (-31.57, 1.01, -26.31), (-0.19, -0.08, 0.98), (11.04, 1.51, -26.85), (-0.18, -0.07, 0.98)
(32.44, 1.74, -27.11),(-0.18, -0.05, 0.98), (-31.54, 0.97, -26.32), (-0.19, -0.07, 0.98), (-3.97, 1.30, -26.66), (-0.18, -0.06, 0.98)
(32.16, 1.56, -27.30),(-0.21, -0.11, 0.97), (-31.72, 0.78, -26.42), (-0.23, -0.12, 0.97), (-13.41, 1.00, -26.67), (-0.22, -0.12, 0.97)
(32.22, 1.56, -27.27),(-0.20, -0.11, 0.97), (-31.71, 0.77, -26.41), (-0.22, -0.12, 0.97), (-2.79, 1.13, -26.80), (-0.21, -0.11, 0.97)
(32.28, 1.54, -27.23),(-0.17, -0.12, 0.98), (-31.69, 0.77, -26.40), (-0.22, -0.11, 0.97), (-1.75, 1.13, -26.79), (-0.19, -0.12, 0.97)
(32.36, 1.55, -27.20),(-0.18, -0.11, 0.98), (-31.67, 0.76, -26.39), (-0.21, -0.11, 0.97), (-2.33, 1.12, -26.76), (-0.20, -0.11, 0.97)
(32.39, 1.54, -27.22),(-0.17, -0.11, 0.98), (-31.57, 0.73, -26.32), (-0.20, -0.12, 0.97), (6.20, 1.21, -26.85), (-0.18, -0.11, 0.98)
(32.40, 1.54, -27.22),(-0.17, -0.11, 0.98), (-31.54, 0.72, -26.32), (-0.20, -0.12, 0.97), (1.94, 1.15, -26.79), (-0.18, -0.11, 0.98)
(32.47, 1.54, -27.20),(-0.16, -0.11, 0.98), (-31.53, 0.70, -26.30), (-0.19, -0.12, 0.97), (0.05, 1.11, -26.75), (-0.18, -0.11, 0.98)
(32.57, 1.51, -27.17),(-0.16, -0.12, 0.98), (-31.43, 0.63, -26.06), (-0.18, -0.11, 0.98), (8.10, 1.17, -26.74), (-0.17, -0.12, 0.98)
(32.67, 1.50, -27.14),(-0.14, -0.12, 0.98), (-31.33, 0.64, -26.09), (-0.16, -0.13, 0.98), (22.15, 1.36, -26.97), (-0.14, -0.12, 0.98)
(32.68, 1.50, -27.18),(-0.14, -0.12, 0.98), (-31.30, 0.64, -26.07), (-0.16, -0.13, 0.98), (2.14, 1.09, -26.65), (-0.15, -0.12, 0.98)
(32.69, 1.50, -27.18),(-0.13, -0.12, 0.98), (-31.25, 0.65, -26.12), (-0.15, -0.13, 0.98), (3.29, 1.11, -26.69), (-0.14, -0.13, 0.98)
(32.71, 1.50, -27.18),(-0.13, -0.12, 0.98), (-31.22, 0.66, -26.17), (-0.15, -0.13, 0.98), (6.20, 1.16, -26.76), (-0.14, -0.13, 0.98)
(32.74, 1.51, -27.23),(-0.12, -0.12, 0.98), (-31.22, 0.67, -26.22), (-0.15, -0.13, 0.98), (7.21, 1.17, -26.83), (-0.13, -0.13, 0.98)
(32.80, 1.51, -27.27),(-0.11, -0.12, 0.99), (-31.15, 0.70, -26.33), (-0.13, -0.14, 0.98), (6.16, 1.17, -26.88), (-0.12, -0.13, 0.98)
(32.90, 1.56, -27.47),(-0.10, -0.12, 0.99), (-31.13, 0.81, -26.70), (-0.12, -0.14, 0.98), (-9.17, 1.06, -26.96), (-0.12, -0.13, 0.98)
(33.05, 1.88, -28.51),(-0.09, -0.16, 0.98), (-31.13, 0.65, -26.12), (-0.12, -0.18, 0.98), (-31.11, 0.65, -26.12), (-0.12, -0.18, 0.98)
(33.10, 2.36, -29.72),(0.00, 0.00, 0.00), (-30.92, 1.12, -26.40), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(33.10, 2.36, -29.72),(0.00, 0.00, 0.00), (-30.86, 1.27, -26.31), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(33.00, 2.26, -27.43),(0.00, 0.00, 0.00), (-30.84, 0.65, -24.51), (-0.17, -0.07, 0.98), (-30.84, 0.65, -24.51), (-0.17, -0.07, 0.98)
(33.00, 2.31, -27.97),(-0.09, -0.04, 1.00), (-30.90, 0.79, -25.05), (-0.15, -0.04, 0.99), (-30.88, 0.79, -25.06), (-0.15, -0.04, 0.99)
(33.06, 2.09, -27.47),(-0.11, -0.04, 0.99), (-30.96, 0.94, -25.60), (-0.13, -0.05, 0.99), (30.05, 2.04, -27.38), (-0.11, -0.04, 0.99)
(33.09, 1.95, -26.98),(-0.09, -0.04, 0.99), (-30.95, 0.92, -25.57), (-0.12, -0.06, 0.99), (-29.41, 0.95, -25.61), (-0.12, -0.06, 0.99)
(33.12, 1.86, -26.75),(-0.10, -0.04, 0.99), (-30.93, 1.01, -25.88), (-0.11, -0.06, 0.99), (-25.12, 1.08, -25.96), (-0.11, -0.06, 0.99)
(33.14, 1.79, -26.63),(-0.10, -0.03, 0.99), (-30.91, 1.01, -25.93), (-0.11, -0.07, 0.99), (-29.31, 1.03, -25.95), (-0.11, -0.07, 0.99)
(33.17, 1.70, -26.36),(-0.09, -0.05, 0.99), (-30.87, 1.04, -26.06), (-0.11, -0.07, 0.99), (-29.43, 1.06, -26.07), (-0.11, -0.07, 0.99)
(33.19, 1.70, -26.36),(-0.09, -0.05, 0.99), (-30.84, 1.08, -26.20), (-0.10, -0.07, 0.99), (23.51, 1.61, -26.34), (-0.09, -0.05, 0.99)
(33.19, 1.70, -26.40),(-0.09, -0.05, 0.99), (-30.84, 1.09, -26.22), (-0.09, -0.08, 0.99), (6.53, 1.45, -26.33), (-0.09, -0.06, 0.99)
(33.19, 1.71, -26.46),(-0.08, -0.05, 1.00), (-30.83, 1.07, -26.17), (-0.09, -0.08, 0.99), (0.43, 1.38, -26.31), (-0.09, -0.06, 0.99)
(33.20, 1.71, -26.49),(-0.08, -0.05, 1.00), (-30.79, 0.98, -25.93), (-0.09, -0.07, 0.99), (22.56, 1.59, -26.40), (-0.08, -0.05, 1.00)
(33.23, 1.69, -26.49),(-0.08, -0.05, 1.00), (-30.76, 0.98, -25.93), (-0.09, -0.08, 0.99), (24.45, 1.59, -26.41), (-0.08, -0.05, 1.00)
(32.87, 1.66, -27.41),(-0.08, -0.08, 0.99), (-30.82, 0.77, -26.32), (-0.09, -0.11, 0.99), (-18.90, 0.94, -26.52), (-0.09, -0.10, 0.99)
(32.80, 1.36, -27.11),(-0.11, -0.16, 0.98), (-30.95, 0.78, -27.04), (-0.12, -0.18, 0.98), (32.28, 1.35, -27.11), (-0.11, -0.16, 0.98)
(32.82, 1.38, -27.23),(-0.11, -0.15, 0.98), (-30.95, 0.75, -26.95), (-0.11, -0.17, 0.98), (28.11, 1.34, -27.21), (-0.11, -0.15, 0.98)
(32.83, 1.39, -27.24),(-0.10, -0.15, 0.98), (-30.96, 0.73, -26.90), (-0.11, -0.17, 0.98), (5.94, 1.11, -27.10), (-0.11, -0.16, 0.98)
(32.84, 1.39, -27.27),(-0.10, -0.15, 0.98), (-30.95, 0.70, -26.80), (-0.11, -0.17, 0.98), (8.70, 1.13, -27.10), (-0.11, -0.16, 0.98)
(32.88, 1.40, -27.32),(-0.11, -0.15, 0.98), (-30.95, 0.69, -26.78), (-0.11, -0.17, 0.98), (3.71, 1.08, -27.07), (-0.11, -0.16, 0.98)
(32.89, 1.44, -27.48),(-0.10, -0.15, 0.98), (-30.95, 0.69, -26.78), (-0.10, -0.17, 0.98), (-9.66, 0.94, -27.01), (-0.10, -0.16, 0.98)
(32.93, 1.50, -27.73),(-0.10, -0.15, 0.98), (-30.95, 0.69, -26.80), (-0.10, -0.17, 0.98), (-23.73, 0.78, -26.90), (-0.10, -0.17, 0.98)
(32.94, 1.53, -27.77),(-0.10, -0.16, 0.98), (-30.94, 0.70, -26.83), (-0.10, -0.17, 0.98), (-24.48, 0.78, -26.92), (-0.10, -0.17, 0.98)
(32.96, 1.53, -27.78),(-0.10, -0.16, 0.98), (-30.94, 0.70, -26.84), (-0.10, -0.17, 0.98), (2.08, 1.13, -27.32), (-0.10, -0.16, 0.98)
(32.81, 1.59, -27.71),(-0.12, -0.15, 0.98), (-31.05, 0.76, -26.75), (-0.11, -0.16, 0.98), (0.49, 1.17, -27.22), (-0.12, -0.15, 0.98)
(32.51, 1.72, -27.63),(-0.17, -0.12, 0.98), (-30.91, -0.57, -22.20), (-0.26, -0.09, 0.96), (32.51, 1.72, -27.63), (-0.17, -0.12, 0.98)
(32.53, 1.72, -27.62),(-0.16, -0.12, 0.98), (-31.16, 0.48, -25.41), (-0.20, -0.13, 0.97), (32.53, 1.72, -27.62), (-0.16, -0.12, 0.98)
(32.53, 1.72, -27.62),(-0.15, -0.12, 0.98), (-31.17, 0.48, -25.44), (-0.20, -0.14, 0.97), (32.53, 1.72, -27.62), (-0.15, -0.12, 0.98)
(32.57, 1.65, -27.58),(-0.15, -0.12, 0.98), (-31.19, 0.47, -25.43), (-0.19, -0.14, 0.97), (0.51, 1.05, -26.50), (-0.17, -0.13, 0.98)
(32.55, 1.59, -27.59),(-0.15, -0.14, 0.98), (-31.32, 0.47, -25.73), (-0.16, -0.15, 0.98), (28.09, 1.51, -27.46), (-0.15, -0.14, 0.98)
(32.49, 1.55, -27.61),(-0.16, -0.13, 0.98), (-31.33, 0.45, -25.69), (-0.17, -0.15, 0.97), (22.63, 1.38, -27.31), (-0.16, -0.14, 0.98)
(32.52, 1.41, -27.60),(-0.15, -0.15, 0.98), (-31.32, 0.33, -25.66), (-0.16, -0.14, 0.98), (5.92, 0.96, -26.79), (-0.15, -0.14, 0.98)
(32.57, 1.23, -27.61),(-0.12, -0.15, 0.98), (-31.29, 0.23, -25.49), (-0.15, -0.15, 0.98), (30.95, 1.20, -27.55), (-0.12, -0.15, 0.98)
(32.76, 1.10, -27.55),(-0.11, -0.15, 0.98), (-31.04, -0.15, -24.36), (-0.15, -0.16, 0.98), (32.76, 1.10, -27.55), (-0.11, -0.15, 0.98)
(32.90, 1.05, -27.46),(-0.11, -0.15, 0.98), (-30.94, -0.11, -24.67), (-0.13, -0.16, 0.98), (32.86, 1.05, -27.45), (-0.11, -0.15, 0.98)
(33.02, 0.99, -27.33),(-0.10, -0.16, 0.98), (-30.88, -0.03, -25.05), (-0.11, -0.17, 0.98), (28.83, 0.92, -27.18), (-0.10, -0.16, 0.98)
(33.14, 1.01, -27.41),(-0.08, -0.17, 0.98), (-30.75, -0.02, -25.10), (-0.10, -0.17, 0.98), (32.61, 1.00, -27.39), (-0.08, -0.17, 0.98)
(33.22, 1.01, -27.27),(-0.08, -0.17, 0.98), (-30.69, 0.22, -25.67), (-0.09, -0.18, 0.98), (27.31, 0.94, -27.12), (-0.08, -0.17, 0.98)
(33.27, 1.17, -27.77),(-0.07, -0.18, 0.98), (-30.64, 0.33, -25.93), (-0.08, -0.19, 0.98), (28.81, 1.11, -27.64), (-0.07, -0.18, 0.98)
(33.33, 1.12, -27.61),(-0.06, -0.18, 0.98), (-30.61, 0.33, -25.95), (-0.07, -0.19, 0.98), (-15.59, 0.52, -26.34), (-0.07, -0.19, 0.98)
(33.35, 1.13, -27.62),(-0.06, -0.18, 0.98), (-30.61, 0.33, -25.95), (-0.07, -0.19, 0.98), (-12.18, 0.56, -26.43), (-0.06, -0.19, 0.98)
(33.36, 1.11, -27.57),(-0.06, -0.18, 0.98), (-30.59, 0.32, -25.95), (-0.06, -0.19, 0.98), (-0.32, 0.70, -26.71), (-0.06, -0.18, 0.98)
(33.37, 1.09, -27.47),(-0.05, -0.18, 0.98), (-30.57, 0.31, -25.94), (-0.06, -0.19, 0.98), (-10.07, 0.56, -26.43), (-0.06, -0.18, 0.98)
(33.39, 1.09, -27.47),(-0.05, -0.18, 0.98), (-30.56, 0.27, -25.85), (-0.05, -0.18, 0.98), (3.06, 0.70, -26.70), (-0.05, -0.18, 0.98)
(33.87, 1.21, -27.00),(0.03, -0.11, 0.99), (-29.87, 0.81, -26.69), (0.00, -0.12, 0.99), (26.07, 1.16, -26.96), (0.02, -0.11, 0.99)
(33.92, 1.27, -27.10),(0.04, -0.09, 0.99), (-29.87, 0.83, -26.59), (0.02, -0.10, 0.99), (-3.66, 1.01, -26.80), (0.03, -0.10, 0.99)
(33.92, 1.27, -27.09),(0.04, -0.09, 0.99), (-29.91, 0.88, -26.67), (0.02, -0.11, 0.99), (9.63, 1.12, -26.93), (0.03, -0.10, 0.99)
(33.92, 1.26, -27.06),(0.03, -0.10, 0.99), (-29.93, 0.92, -26.78), (0.01, -0.11, 0.99), (13.72, 1.15, -26.97), (0.03, -0.10, 0.99)
(33.92, 1.26, -27.06),(0.03, -0.10, 0.99), (-29.95, 0.93, -26.80), (0.01, -0.11, 0.99), (10.17, 1.14, -26.97), (0.02, -0.11, 0.99)
(33.92, 1.28, -27.39),(0.02, -0.10, 1.00), (-30.14, 0.94, -26.76), (0.00, -0.11, 0.99), (-12.63, 1.04, -26.93), (0.01, -0.11, 0.99)
(33.86, 2.07, -29.99),(0.00, 0.00, 0.00), (-29.76, -0.25, -26.67), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(33.86, 2.07, -29.99),(0.00, 0.00, 0.00), (-30.60, 0.14, -22.68), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(33.90, 1.61, -27.86),(0.00, 0.00, 0.00), (-30.12, 1.17, -27.04), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(33.92, 1.34, -27.28),(0.02, -0.08, 1.00), (-30.10, 1.00, -26.77), (0.00, -0.11, 0.99), (-29.94, 1.01, -26.77), (0.00, -0.11, 0.99)
(33.95, 1.13, -26.79),(0.00, -0.09, 1.00), (-30.11, 0.85, -26.46), (0.00, -0.10, 0.99), (-30.02, 0.85, -26.46), (0.00, -0.10, 0.99)
(33.92, 1.24, -27.22),(0.00, -0.10, 0.99), (-30.11, 0.87, -26.60), (-0.01, -0.11, 0.99), (-26.97, 0.88, -26.63), (-0.01, -0.11, 0.99)
(33.90, 1.05, -26.67),(-0.02, -0.11, 0.99), (-30.10, 0.86, -26.63), (-0.01, -0.10, 0.99), (-29.97, 0.86, -26.63), (-0.01, -0.10, 0.99)
(33.87, 1.04, -26.90),(-0.03, -0.11, 0.99), (-30.11, 0.87, -26.64), (-0.02, -0.10, 0.99), (-29.95, 0.87, -26.64), (-0.02, -0.10, 0.99)
(33.84, 0.89, -26.77),(-0.05, -0.09, 0.99), (-30.23, 0.77, -25.90), (-0.04, -0.11, 0.99), (33.09, 0.89, -26.76), (-0.05, -0.09, 0.99)
(33.78, 0.82, -26.72),(-0.06, -0.10, 0.99), (-30.30, 0.73, -25.60), (-0.06, -0.12, 0.99), (33.78, 0.82, -26.72), (-0.06, -0.10, 0.99)
(33.66, 0.95, -27.18),(-0.09, -0.10, 0.99), (-30.33, 0.48, -25.00), (-0.10, -0.11, 0.99), (17.53, 0.83, -26.63), (-0.09, -0.10, 0.99)
(33.44, 1.22, -27.52),(-0.10, -0.11, 0.99), (-30.57, 0.61, -25.48), (-0.11, -0.10, 0.99), (10.48, 1.00, -26.79), (-0.11, -0.10, 0.99)
(34.58, 1.34, -28.38),(0.09, -0.11, 0.99), (-29.25, 0.70, -26.62), (0.09, -0.13, 0.99), (34.56, 1.34, -28.38), (0.09, -0.11, 0.99)
(35.62, 0.66, -27.44),(0.27, -0.14, 0.95), (-28.04, 0.32, -26.42), (0.30, -0.15, 0.94), (-25.81, 0.34, -26.45), (0.30, -0.15, 0.94)
(36.35, 0.42, -27.71),(0.39, -0.17, 0.90), (-27.17, 0.15, -26.78), (0.41, -0.19, 0.89), (-21.56, 0.18, -26.86), (0.41, -0.19, 0.89)
(36.49, 0.36, -27.77),(0.41, -0.20, 0.89), (-27.10, 0.04, -26.86), (0.43, -0.21, 0.88), (22.15, 0.29, -27.57), (0.42, -0.20, 0.89)
(35.86, 0.48, -27.54),(0.35, -0.19, 0.92), (-27.79, 0.06, -26.60), (0.36, -0.20, 0.91), (9.45, 0.31, -27.15), (0.35, -0.19, 0.92)
(35.22, 0.65, -27.24),(0.25, -0.16, 0.95), (-28.54, 0.12, -26.36), (0.26, -0.18, 0.95), (0.87, 0.37, -26.77), (0.26, -0.17, 0.95)
(34.86, 0.96, -27.78),(0.17, -0.15, 0.97), (-29.12, 0.17, -26.11), (0.23, -0.17, 0.96), (-2.93, 0.49, -26.79), (0.20, -0.16, 0.97)
(34.66, 1.08, -28.29),(0.12, -0.16, 0.98), (-29.15, 0.18, -26.37), (0.13, -0.16, 0.98), (-29.12, 0.18, -26.37), (0.13, -0.16, 0.98)
(34.53, 0.90, -28.02),(0.12, -0.18, 0.98), (-29.31, 0.07, -26.27), (0.15, -0.18, 0.97), (-29.04, 0.08, -26.28), (0.15, -0.18, 0.97)
(34.23, 0.91, -27.83),(0.09, -0.17, 0.98), (-29.56, 0.07, -26.20), (0.10, -0.17, 0.98), (-29.47, 0.07, -26.20), (0.10, -0.17, 0.98)
(34.01, 0.90, -27.52),(0.06, -0.16, 0.98), (-29.81, 0.30, -26.55), (0.08, -0.17, 0.98), (-29.57, 0.30, -26.55), (0.08, -0.17, 0.98)
(33.86, 0.98, -27.70),(0.03, -0.16, 0.99), (-29.93, 0.39, -26.83), (0.03, -0.17, 0.99), (-19.14, 0.49, -26.97), (0.03, -0.17, 0.99)
(33.66, 0.96, -27.57),(0.00, -0.16, 0.99), (-30.12, 0.44, -26.91), (0.00, -0.16, 0.99), (27.69, 0.91, -27.50), (0.00, -0.16, 0.99)
(33.53, 0.88, -27.25),(-0.03, -0.17, 0.99), (-30.29, 0.33, -26.51), (-0.02, -0.16, 0.99), (-23.53, 0.38, -26.59), (-0.02, -0.16, 0.99)
(33.37, 1.30, -28.66),(-0.05, -0.16, 0.99), (-30.69, 0.52, -27.13), (-0.02, -0.19, 0.98), (-30.34, 0.52, -27.14), (-0.02, -0.19, 0.98)
(33.95, 0.30, -27.97),(0.00, 0.00, 0.00), (-30.08, -0.40, -26.96), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(34.78, 1.11, -26.68),(0.00, 0.00, 0.00), (-29.30, 0.76, -26.46), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(34.75, 0.58, -25.47),(0.20, -0.06, 0.98), (-29.10, 0.76, -26.56), (0.20, -0.05, 0.98), (-29.10, 0.76, -26.56), (0.20, -0.05, 0.98)
(34.84, 0.81, -26.71),(0.17, -0.05, 0.98), (-29.07, 0.66, -26.44), (0.17, -0.05, 0.98), (-29.07, 0.66, -26.44), (0.17, -0.05, 0.98)
(34.84, 0.72, -26.40),(0.17, -0.05, 0.98), (-29.03, 0.63, -26.51), (0.16, -0.06, 0.99), (-29.02, 0.63, -26.51), (0.16, -0.06, 0.99)
(34.93, 1.00, -27.53),(0.15, -0.06, 0.99), (-29.03, 0.56, -26.27), (0.16, -0.06, 0.99), (-29.03, 0.56, -26.27), (0.16, -0.06, 0.99)
(34.77, 1.02, -27.81),(0.11, -0.07, 0.99), (-29.16, 0.61, -26.56), (0.12, -0.08, 0.99), (-27.37, 0.63, -26.59), (0.12, -0.08, 0.99)
(34.80, 1.02, -27.80),(0.11, -0.06, 0.99), (-29.21, 0.33, -25.59), (0.13, -0.07, 0.99), (34.73, 1.02, -27.80), (0.11, -0.06, 0.99)
(34.81, 1.05, -27.84),(0.11, -0.06, 0.99), (-29.20, 0.35, -25.62), (0.14, -0.07, 0.99), (33.59, 1.03, -27.80), (0.12, -0.06, 0.99)
(34.82, 1.06, -27.89),(0.12, -0.06, 0.99), (-29.19, 0.36, -25.65), (0.14, -0.07, 0.99), (-2.75, 0.65, -26.58), (0.13, -0.07, 0.99)
(34.84, 1.08, -27.96),(0.12, -0.06, 0.99), (-29.15, 0.26, -25.44), (0.14, -0.06, 0.99), (9.56, 0.76, -26.97), (0.13, -0.06, 0.99)
(34.91, 1.03, -27.92),(0.11, -0.06, 0.99), (-29.12, -0.04, -24.69), (0.14, -0.05, 0.99), (34.91, 1.03, -27.92), (0.11, -0.06, 0.99)
(34.92, 0.76, -27.09),(0.13, -0.06, 0.99), (-29.10, -0.03, -24.71), (0.14, -0.05, 0.99), (-28.11, -0.01, -24.75), (0.14, -0.05, 0.99)
(34.93, 0.74, -27.06),(0.13, -0.06, 0.99), (-29.06, 0.05, -24.84), (0.14, -0.06, 0.99), (-29.06, 0.05, -24.84), (0.14, -0.06, 0.99)
(34.46, 0.71, -26.94),(0.11, -0.07, 0.99), (-29.43, 0.69, -26.81), (0.08, -0.10, 0.99), (34.45, 0.71, -26.94), (0.11, -0.07, 0.99)
(32.97, 0.90, -27.73),(-0.15, -0.14, 0.98), (-30.76, 0.01, -25.31), (-0.16, -0.13, 0.98), (32.50, 0.89, -27.71), (-0.15, -0.14, 0.98)
(32.93, 0.87, -27.75),(-0.17, -0.14, 0.98), (-30.85, -0.21, -24.71), (-0.18, -0.14, 0.97), (32.93, 0.87, -27.75), (-0.17, -0.14, 0.98)
(33.01, 0.82, -27.75),(-0.15, -0.14, 0.98), (-30.76, -0.45, -24.01), (-0.17, -0.13, 0.98), (33.01, 0.82, -27.75), (-0.15, -0.14, 0.98)
(33.07, 0.78, -27.74),(-0.13, -0.14, 0.98), (-30.71, -0.55, -23.83), (-0.16, -0.13, 0.98), (33.07, 0.78, -27.74), (-0.13, -0.14, 0.98)
(33.09, 0.75, -27.73),(-0.14, -0.14, 0.98), (-30.76, -0.26, -24.90), (-0.14, -0.13, 0.98), (33.09, 0.75, -27.73), (-0.14, -0.14, 0.98)
(33.13, 0.69, -27.75),(-0.13, -0.13, 0.98), (-30.74, -0.28, -24.83), (-0.14, -0.13, 0.98), (33.03, 0.69, -27.74), (-0.13, -0.13, 0.98)
(32.98, 0.67, -27.77),(-0.14, -0.13, 0.98), (-30.77, -0.86, -23.00), (-0.17, -0.12, 0.98), (32.98, 0.67, -27.77), (-0.14, -0.13, 0.98)
(32.89, 0.62, -27.79),(-0.16, -0.13, 0.98), (-30.99, -0.31, -24.98), (-0.17, -0.13, 0.98), (32.89, 0.62, -27.79), (-0.16, -0.13, 0.98)
(32.89, 0.60, -27.80),(-0.16, -0.14, 0.98), (-31.01, -0.33, -24.99), (-0.16, -0.15, 0.98), (32.88, 0.60, -27.80), (-0.16, -0.14, 0.98)
(32.88, 0.59, -27.80),(-0.15, -0.14, 0.98), (-31.03, -0.34, -24.97), (-0.16, -0.15, 0.98), (2.95, 0.15, -26.47), (-0.16, -0.14, 0.98)
(32.86, 0.59, -27.79),(-0.15, -0.14, 0.98), (-31.07, -0.28, -25.03), (-0.16, -0.15, 0.98), (27.95, 0.53, -27.58), (-0.15, -0.14, 0.98)
(32.82, 0.67, -27.77),(-0.15, -0.15, 0.98), (-30.88, -0.93, -22.75), (-0.21, -0.13, 0.97), (32.82, 0.67, -27.77), (-0.15, -0.15, 0.98)
(32.83, 0.68, -27.78),(-0.16, -0.15, 0.98), (-30.90, -0.84, -22.73), (-0.20, -0.14, 0.97), (32.83, 0.68, -27.78), (-0.16, -0.15, 0.98)
(32.83, 0.67, -27.78),(-0.15, -0.15, 0.98), (-31.03, -0.45, -24.11), (-0.17, -0.14, 0.98), (32.79, 0.67, -27.78), (-0.15, -0.15, 0.98)
(33.08, 0.55, -27.81),(-0.14, -0.15, 0.98), (-30.85, -0.24, -24.93), (-0.15, -0.15, 0.98), (33.08, 0.55, -27.81), (-0.14, -0.15, 0.98)
(34.26, 0.46, -28.08),(0.08, -0.15, 0.99), (-29.59, 0.17, -26.14), (0.06, -0.15, 0.99), (34.26, 0.46, -28.08), (0.08, -0.15, 0.99)
(34.34, 0.41, -28.06),(0.08, -0.15, 0.99), (-29.51, 0.12, -26.18), (0.09, -0.15, 0.99), (34.30, 0.41, -28.06), (0.08, -0.15, 0.99)
(34.36, 0.41, -28.06),(0.08, -0.15, 0.99), (-29.52, 0.11, -26.12), (0.09, -0.15, 0.98), (-24.36, 0.14, -26.28), (0.09, -0.15, 0.98)
(34.37, 0.40, -28.17),(0.08, -0.14, 0.99), (-29.52, 0.09, -26.04), (0.09, -0.15, 0.98), (0.79, 0.24, -27.05), (0.08, -0.14, 0.99)
(34.41, 0.45, -28.28),(0.08, -0.15, 0.99), (-29.50, 0.10, -26.18), (0.08, -0.16, 0.98), (-5.60, 0.23, -26.96), (0.08, -0.15, 0.98)
(34.46, 0.34, -28.34),(0.08, -0.14, 0.99), (-29.46, -0.08, -25.90), (0.08, -0.16, 0.98), (-4.24, 0.09, -26.86), (0.08, -0.15, 0.99)
(34.44, 0.34, -28.33),(0.08, -0.14, 0.99), (-29.49, -0.02, -26.04), (0.09, -0.16, 0.98), (-13.71, 0.07, -26.60), (0.08, -0.16, 0.98)
(34.82, 0.55, -28.31),(0.16, -0.11, 0.98), (-28.97, 0.12, -25.71), (0.16, -0.11, 0.98), (0.42, 0.32, -26.91), (0.16, -0.11, 0.98)
(34.85, 0.50, -28.26),(0.15, -0.11, 0.98), (-29.01, 0.13, -25.68), (0.17, -0.09, 0.98), (17.54, 0.40, -27.56), (0.16, -0.10, 0.98)
(34.85, 0.62, -28.34),(0.15, -0.10, 0.98), (-29.09, 0.08, -25.27), (0.17, -0.09, 0.98), (26.70, 0.56, -27.95), (0.16, -0.10, 0.98)
(34.85, 0.67, -28.33),(0.15, -0.10, 0.98), (-29.11, 0.13, -25.19), (0.17, -0.09, 0.98), (33.89, 0.67, -28.28), (0.15, -0.10, 0.98)
(34.86, 0.68, -28.34),(0.15, -0.10, 0.98), (-29.11, 0.13, -25.18), (0.17, -0.08, 0.98), (0.81, 0.39, -26.66), (0.16, -0.09, 0.98)
(34.88, 0.72, -28.49),(0.14, -0.10, 0.98), (-29.11, 0.14, -25.19), (0.17, -0.08, 0.98), (-7.95, 0.33, -26.28), (0.16, -0.09, 0.98)
(34.88, 0.72, -28.54),(0.14, -0.10, 0.98), (-29.10, 0.14, -25.20), (0.17, -0.08, 0.98), (-12.67, 0.29, -26.06), (0.16, -0.09, 0.98)
(34.88, 0.73, -28.56),(0.14, -0.10, 0.98), (-29.10, 0.15, -25.21), (0.17, -0.08, 0.98), (0.27, 0.42, -26.74), (0.16, -0.09, 0.98)
